MP,Date,Language,Title,Url,Content
Pina PICIERNO,2022-03-10,IT,The situation of journalists and human rights defenders in Mexico,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-065-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la discussione su sei proposte di risoluzione sulla situazione dei giornalisti e dei difensori dei diritti umani in Messico (2022/2580(RSP))*.
_______________
* Vedasi processo verbale.
"
Pina PICIERNO,2022-03-09,IT,Batteries and waste batteries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-144-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la relazione di Simona Bonafè, a nome della commissione per l'ambiente, la sanità pubblica e la sicurezza alimentare, sulla proposta di regolamento del Parlamento europeo e del Consiglio relativo alle batterie e ai rifiuti di batterie, che abroga la direttiva 2006/66/CE e modifica il regolamento (UE) 2019/1020 (COM(2020)0798 – C9‑0400/2020 – (2020/0353(COD)) (A9‑0031/2022).
"
Pina PICIERNO,2022-03-09,IT,Batteries and waste batteries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-195-0000_IT.html,"  Presidente. –   La discussione è chiusa.
La votazione sugli emendamenti si svolgerà mercoledì 9 marzo 2022 e la votazione finale si svolgerà giovedì 10 marzo 2022.
Dichiarazioni scritte (articolo 171)
"
Pina PICIERNO,2022-02-16,IT,The Rule of Law and the consequences of the ECJ ruling (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-253-0000_IT.html,"  Presidente. – (In seguito ad alcune reazioni senza microfono all'intervento dell'oratore precedente.) Vi prego di mantenere la calma e di evitare commenti in quest'Aula. Vi prego di mantenere un comportamento rispettoso dei colleghi e di quest'Aula. Vi ringrazio.
"
Pina PICIERNO,2022-02-16,IT,The Rule of Law and the consequences of the ECJ ruling (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-257-0000_IT.html,"  Presidente. –   Prima di passare la parola all'onorevole Kuhnke per un minuto, devo dire che ci è stato segnalato che l'onorevole Dzhambazki avrebbe fatto il saluto romano in Aula.
Se questo è vero, naturalmente, noi controlleremo quello che è accaduto, solleveremo la questione e sarà ovviamente oggetto di eventuali sanzioni. Controlleremo, insieme all'amministrazione, se questa cosa è avvenuta davvero.
Ci è stato segnalato e io credo che sia assolutamente doveroso controllare perché, e lo voglio ribadire con molta fermezza, simboli e gesti fascisti non sono ammessi in alcun modo in quest'Aula. Quindi se questo fatto gravissimo è avvenuto si decideranno delle sanzioni, come merita questo comportamento molto, molto grave.
"
Pina PICIERNO,2022-02-16,IT,Announcement of voting results,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-268-0000_IT.html,"  Presidente. –   Prima di proseguire con le discussioni, procedo alla comunicazione dei risultati del primo turno di votazioni di oggi, 16 febbraio 2022.
(La Presidente comunica i risultati delle votazioni.)1
_______________
1 Per ulteriori dettagli: vedasi processo verbale.
"
Pina PICIERNO,2022-02-16,IT,The Rule of Law and the consequences of the ECJ ruling (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-270-0000_IT.html,"  Presidente. –   Proseguiamo ora con la discussione sulle dichiarazioni del Consiglio e della Commissione sullo Stato di diritto e conseguenze delle sentenza della Corte di giustizia dell'Unione europea (2022/2535(RSP)).
"
Pina PICIERNO,2022-02-16,IT,The Rule of Law and the consequences of the ECJ ruling (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-276-0000_IT.html,"  Presidente. –   Ringrazio il Sottosegretario Beaune e naturalmente tutte le colleghe e tutti i colleghi che hanno partecipato a questo dibattito importante.
Come ho detto, prenderemo visione dei filmati per accertare appunto che non ci sia stato in quest'Aula un saluto fascista, perché voglio ancora una volta ribadire che i simboli fascisti sono incompatibili e inaccettabili in quest'Aula, perché questa è la casa dei cittadini europei, ma anche un monumento vivo che rappresenta la vittoria dei cittadini europei contro la barbarie del nazifascismo.
La discussione è chiusa.
La votazione si svolgerà durante la prossima tornata.
Dichiarazioni scritte (articolo 171)
"
Pina PICIERNO,2022-02-16,IT,The EU priorities for the 66th session of the UN Commission on the Status of Women (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-278-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la discussione sulle dichiarazioni del Consiglio e della Commissione sulle priorità dell'Unione europea per la 66esima sessione della Commissione delle Nazioni Unite sulla condizione femminile (2022/2536(RSP)).
"
Pina PICIERNO,2022-02-15,IT,Strengthening Europe in the fight against cancer(debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-086-0000_IT.html,"  Presidente. –   Ringrazio la relatrice e tutte le colleghe e tutti i colleghi che sono intervenuti.
La discussione è chiusa.
Le votazioni sugli emendamenti si svolgeranno oggi, martedì 15 febbraio 2022, e la votazione finale si svolgerà domani, mercoledì 16 febbraio 2022.
Dichiarazioni scritte (articolo 171)
"
Pina PICIERNO,2022-02-15,IT,"The surveillance of politicians, prosecutors, lawyers and journalists, and other persons and entities in EU Member States using cyber surveillance software(debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-088-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la discussione sulle dichiarazioni del Consiglio e della Commissione sulla sorveglianza di politici, procuratori, avvocati e giornalisti, nonché altre persone fisiche ed entità negli Stati membri dell'UE mediante l'utilizzo di software per la sorveglianza informatica (2022/2546(RSP)).
Desidero informare gli onorevoli deputati che per questa discussione è previsto un giro di interventi di oratori dei gruppi politici.
Ricordo anche che per tutte le discussioni di questa tornata non è prevista la procedura ""catch-the-eye"", né saranno accettate domande ""cartellino blu"".
Inoltre, come è avvenuto durante le recenti tornate, sono previsti interventi a distanza dagli Uffici di collegamento del Parlamento negli Stati membri.
Desidero anche ricordare che gli interventi in Aula continueranno a essere fatti dal podio centrale e quindi invito i deputati a controllare l'elenco degli oratori e ad avvicinarsi al podio centrale all'approssimarsi dell'orario del loro intervento.
Do ora la parola, a nome del Consiglio, al Sottosegretario agli Affari europei Clément Beaune.
"
Pina PICIERNO,2022-02-15,IT,"The surveillance of politicians, prosecutors, lawyers and journalists, and other persons and entities in EU Member States using cyber surveillance software(debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-095-0000_IT.html,"  Presidente. –   Vi chiedo di fare un po' di attenzione ai tempi. Non vi ho interrotto, perché credo che sia una discussione molto importante e voglio lasciare spazio e tempo per esprimersi, però è importante anche rispettare i tempi.
"
Pina PICIERNO,2022-02-15,IT,"The surveillance of politicians, prosecutors, lawyers and journalists, and other persons and entities in EU Member States using cyber surveillance software(debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-099-0000_IT.html,"  Presidente. –   Onorevole, la prego però di rimanere sul tema del dibattito, senza parlare d'altro, sia rispettoso dei colleghi che sono intervenuti e che la ascoltano.
Onorevole, se non interviene nel merito io sono costretta a toglierle la parola.
Ribadisco che bisogna rimanere nel merito dell'argomento che è oggetto di discussione e questo atteggiamento non è rispettoso né di quest'Aula, né dei colleghi che stanno intervenendo, quindi mi auguro che ciò non si ripeta.
"
Pina PICIERNO,2022-02-15,IT,"The surveillance of politicians, prosecutors, lawyers and journalists, and other persons and entities in EU Member States using cyber surveillance software(debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-104-0000_IT.html,"  Presidente. –   Ringrazio il Sottosegretario Beaune e anche il Commissario Reynders e tutte le colleghe e tutti i colleghi che hanno contribuito con le loro riflessioni a questa discussione.
La discussione è chiusa.
La seduta è per il momento sospesa. Ci sarà una piccolissima sospensione, perché poi riprenderemo alle 12.00 con l'allocuzione del Presidente della Colombia Iván Duque Márquez. Grazie a tutte e tutti.
Dichiarazioni scritte (articolo 171)
"
Pina PICIERNO,2022-02-15,IT,Implementation of the common foreign and security policy – annual report 2021 - Implementation of the common security and defence policy – annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-199-0000_IT.html,"  Pina Picierno (S&D).   – Signor Presidente, onorevoli colleghi, io ho letto davvero con grande interesse le relazioni sulla nostra politica estera e di sicurezza e mi pare che inquadrano bene il punto centrale della questione: l'Unione è una potenza economica che però non è ancora in grado di affermare la sua voce sul piano geopolitico. Gli effetti sono chiari in questi giorni: noi assistiamo al rischio di una guerra sul nostro fianco orientale senza avere gli strumenti e i mezzi diplomatici e di sicurezza adeguati per agire o reagire.
Quello che dobbiamo fare però è chiaro: conseguire una sovranità europea anche in politica estera, e non solo negli ambiti commerciali, introdurre il voto a maggioranza in Consiglio e nelle questioni di politica estera e istituire un esercito comune, che benefici delle capacità, delle risorse e delle esperienze di tutti i paesi membri. Ma soprattutto è necessario ricondurre il settore della politica estera nel cosiddetto ""metodo comunitario"", valorizzando il ruolo del Parlamento europeo.
"
Pina PICIERNO,2021-12-16,IT,MeToo and harassment – the consequences for the EU institutions (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-16-INT-4-029-0000_IT.html,"  Pina Picierno (S&D).   – Signor Presidente, onorevoli colleghi, ormai quattro anni fa il movimento MeToo si diffondeva in tutto il mondo grazie alla forza, grazie alla determinazione di alcune donne che decisero di denunciare molestie e abusi ricevuti da uomini di potere.
Allora, io lo voglio dire chiaramente, ancora una volta, in quest'Aula, ancora una volta ai colleghi che lo negano: è vero, non tutti gli uomini sono molestatori, ovviamente, ma tutte le molestie che le donne ricevono sono causate da uomini. Questa è la verità e da questa verità dobbiamo partire.
Poi è arrivato il tempo in cui si è provato a sminuire il valore di questa denuncia collettiva al grido di ""se la sono cercata"", ""non esagerate con le denunce, non esagerate con il MeToo"", ""se hanno ricevuto molestie alcune donne è perché hanno dato l'idea di essere disponibili"".
Ancora abbiamo dovuto ascoltare discussioni sul perché, addirittura, si era trovato il coraggio di denunciare, magari dopo qualche anno, e anche questo, care colleghe e cari colleghi, evidenzia, per l'ennesima volta, quanto le donne siano ancora tragicamente due volte vittime. Vittime la prima volta, quando vengono abusate, quando vengono molestate, quando vengono annichilite, quando vengono violentate e vittime anche una seconda volta, quando vengono giudicate per come si vestono, per quello che dicono, per come si divertono e perfino se non hanno trovato la forza di denunciare un trauma immediatamente.
Ma qui, nella casa della democrazia, abbiamo voluto aggiungere la nostra voce a quella delle migliaia di donne che hanno denunciato casi di violenza e abusi. È importante, colleghi, far sentire la voce forte e chiara delle istituzioni europee a sostegno di tutte coloro che, con le loro denunce, hanno aperto un dibattito che è assolutamente necessario.
Allora diciamolo insieme, forte e chiaro, MeToo!
"
Pina PICIERNO,2021-12-13,IT,Combating gender-based violence: cyberviolence (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-13-INT-1-075-0000_IT.html,"  Pina Picierno (S&D).   – Signora Presidente, signora Commissaria, onorevoli colleghi, la violenza ha radici antiche, ma ha forme inedite in cui si manifesta e queste forme inedite impongono a tutti noi e alle nostre strategie di rinnovarsi, di trovare strade nuove. 
Le forme attraverso cui la violenza si manifesta cambiano nel tempo e oggi possono avvalersi dell'aiuto delle nuove tecnologie e dello spazio virtuale, ma tutto questo ha delle conseguenze molto concrete, molto serie sulla vita delle donne e, in generale, sulla vita delle persone.
I tantissimi casi di revenge porn e in generale di intimidazioni e di molestie che vengono esercitati attraverso Facebook, attraverso Twitter, attraverso le app di messaggistica, attraverso lo spazio virtuale hanno dimostrato che l'effetto amplificatore è devastante. Sappiamo di donne che si sono tolte la vita per tutto questo, altre sono state costrette a cambiare nome.
Non occuparci di tutto questo significa lasciare drammaticamente le donne ancora più sole. Ed è per questo che questo Parlamento è chiamato a rispondere, ora.
"
Pina PICIERNO,2021-11-25,IT,The International Day of Elimination of Violence Against Women and the State of play on the ratification of the Istanbul Convention (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-25-INT-4-013-0000_IT.html,"  Pina Picierno,  a nome del gruppo S&D. – Signor Presidente, onorevoli colleghi, signora Commissaria, una vittima ogni sei ore in Europa, ogni sei ore.
Questi sono numeri, storie, che parlano di ciascuno di noi, parlano di ognuna di noi, perché ognuna di noi, direttamente o indirettamente, ha avuto esperienza di quella violenza. Indipendentemente dalla nostra condizione sociale e dalla nostra appartenenza religiosa, dalla nostra condizione di vita perché, che sia fisica o psicologica, che sia implicita oppure sfacciata, come spesso è, la violenza attraversa tutte le nostre vite e rimane un limite insopportabile, insopportabile, alla nostra dignità, alla nostra libertà e, in definitiva, alla nostra vita.
E allora, Commissaria, Presidente, noi dobbiamo chiederci oggi: questa emergenza è in cima alle priorità delle istituzioni europee e di questa Assemblea? La risposta è no, perché così non è. Basta considerare che non siamo ancora stati capaci, per esempio, di ratificare la convenzione di Istanbul, che è uno strumento minimo. Dovremmo andare ben oltre, ben oltre, e nemmeno questo siamo riusciti a fare.
Siamo ostaggio di governi illiberali e antidemocratici, che continuano a bloccare anche le misure minime che servirebbero per tutelare le donne e per non trasformare questa giornata soltanto nell'ennesima giornata di ricordo delle vittime. Non può essere soltanto questo. Abbiamo bisogno di andare oltre, abbiamo bisogno di dare risposte a quelle donne.
Non c'è più tempo, non abbiamo più tempo. Le donne muoiono ammazzate per mano degli uomini, che sono compagni, ex compagni e mariti. Non è una tragedia naturale, colleghe e colleghi, non è un'alluvione, non è un terremoto! Sono dei crimini, che vengono compiuti dagli uomini, in nome di una cultura precisa che si chiama patriarcato, e che noi, da qui, a cominciare da qui, dobbiamo capovolgere e sconfiggere.
"
