MP,Date,Language,Title,Url,Content
Nicolaus FEST,2019-12-17,DE,Conflict of interest and corruption affecting the protection of EU's financial interests in Member States (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-248-0000_DE.html,"  Nicolaus Fest (ID),  Antwort auf eine Frage nach dem Verfahren der „blauen Karte“. – Kollegin Hohlmeier! Natürlich, Sie sagen, es sind nur 2 %, andere sagen, es sind 7 % oder 5 %. Auch diese Prozentzahlen sind durchaus hinterfragbar. Und wir wissen auch: Selbst bei 5 oder 7 % geht es gleich um große, große Milliardensummen. Sie laufen seit Jahren hinterher. Immer wird dann gesagt: Ja, wir machen jetzt noch eine Kommission und noch eine Agentur, die dieses kontrollieren soll. Und Sie wollen die systemischen Probleme – lassen Sie mich ausreden – nicht sehen. Genau das ist Ihr Problem. Hier sind diese Probleme genannt worden, und Sie schließen weiterhin fest die Augen, wie Sie es seit Jahren schon tun.
"
Nicolaus FEST,2019-12-16,DE,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-16-INT-1-029-0000_DE.html,"  Nicolaus Fest (ID).   – Herr Präsident! Ich möchte heute einen Dank an ein Mitglied dieses Hauses aussprechen. 
Lieber Nigel Farage, Sie sind der Vater des Brexit, und damit haben Sie gezeigt, dass selbst eine antidemokratische Institution wie die EU reformierbar ist und es doch Hoffnung für die nationale Demokratie gibt.
Lieber Nigel Farage, vielen Dank.
"
Nicolaus FEST,2019-11-27,DE,"Situation in Israel and Palestine, including the settlements (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-27-INT-3-284-0000_DE.html,"  Nicolaus Fest,  im Namen der ID-Fraktion. – Frau Präsidentin, sehr geehrte Frau Mogherini! Sie sagten, die Zweistaatenlösung sei die beste, die nachhaltigste und die pragmatischste Lösung.
Das Gegenteil ist richtig. Die Zweistaatenlösung ist schon lange ein Ausdruck der politischen Ahnungslosigkeit und des Realitätsverlustes der EU. Die Zweistaatenlösung bedeutet die Rückgabe des Westjordanlands und des Gazastreifens. Wird das den Frieden bringen? Nein.
Erinnern wir uns: Im Jahr 2000 hat Jassir Arafat ein sehr großzügiges Angebot zum Gebietstausch abgelehnt. 2008 hat Mahmud Abbas genau das Gleiche getan. Als sich Israel 2005 zurückzog, forderte Hamas umgehend die totale Befreiung Palästinas, also die Vertreibung und Ermordung aller Israelis. Begreifen Sie endlich: Es geht Hamas und Al Fatah nicht um das Westjordanland, und es geht ihnen auch nicht um Gaza. Es geht ihnen um Haifa, um Tel Aviv und eben auch um Jerusalem.
Sie sprachen, verehrte Frau Mogherini, vom politischen Willen, der erforderlich sei, um dieses Problem zu lösen. Nehmen Sie doch bitte endlich zur Kenntnis: Aufseiten der Palästinenser, der palästinensischen Führung gibt es diesen Willen nicht, und es wird ihn auch nicht geben. Deshalb ist Ihre Politik, die Politik der Zweistaatenlösung, falsch.
"
Nicolaus FEST,2019-11-26,DE,2020 budgetary procedure: joint text (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-199-0000_DE.html,"  Nicolaus Fest,  im Namen der ID-Fraktion. – Herr Präsident! Sie sagten eben, es passiert nicht oft, dass Rat und Kommission vom Parlament gelobt werden. Das ist richtig und so sollte es auch sein, und dass hier große Einigkeit herrscht, zeigt schon, wie viel schiefgelaufen ist.
Der EU-Jahreshaushalt 2020 sollte ein klar strukturiertes Budget sein, eine klare Übersicht über Ausgaben und Finanzrahmen. Tatsächlich ist dieser Haushaltsplan das genaue Gegenteil. Er ist ein Instrument der Verschleierung, der versteckten Finanzierung und der Irreführung des europäischen Steuerzahlers. Nicht nur wird der EU-Haushalt immer mehr aufgeblasen, 2020 allein um 400 Millionen EUR; er wird vor allem immer unübersichtlicher durch zahllose – teilweise versteckte – Fonds, deren Mittelverwendung und deren Nutzen bestenfalls fraglich sind und die auch niemand hinterfragt.
Was wir hier erleben, ist nicht Haushaltsplanung, es ist gewollte Intransparenz. Nehmen wir nur die Notfallreserve von 1,2 Milliarden EUR. Sie wird gerade umgebaut in einen weiteren Haushaltstitel zum Klimaschutz, also für Klientelpolitik der Grünen und Sozialisten. So versteckt man die Allokation immer größerer Summen für jene unsinnige und unsichere Energieversorgung, die wir in Deutschland bereits haben.
Aber während die Liberalen dies in Deutschland kritisieren, machen sie hier mit. Völlig unübersichtlich wird die EU-Haushaltsplanung schließlich durch die nachgeschaltete Mittelvergabe einer weiteren EU-Institution, nämlich der Europäischen Investitionsbank. Wo die Haushaltsmittel der EU für die Finanzierung irgendeiner Ideologie nicht reichen, tritt sie als Ko-Finanzierer auf, und zwar mit den ganz großen Summen und natürlich letztendlich wie immer gedeckt vom europäischen Steuerzahler.
Was also im EU-Haushaltsplan als vergleichsweise kleiner Haushaltstitel erscheint, kann in Wirklichkeit ein Riesenprojekt sein. Aus dem Haushaltsplan, über den wir reden und entscheiden sollen, lässt sich dies allerdings nicht ersehen. Doch was ist ein Haushaltsplan wert, der die wahre Mittelverteilung nicht zeigt, sondern verschleiert? Mit zwei Worten: gar nichts. Deshalb sollte jeder hier, der sich noch irgendeinen Sinn für Budgetwahrheit und Transparenz erhalten hat, diesen Jahreshaushalt ganz klar ablehnen.
"
Nicolaus FEST,2019-10-23,DE,Search and rescue in the Mediterranean (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-403-0000_DE.html,"  Nicolaus Fest (ID).   – Frau Präsidentin! Die geringe Zahl der Abgeordneten hier im Saal zeigt ja die wahre Bedeutung des Themas Such- und Rettungsaktionen im Mittelmeer. Und ausnahmsweise haben die Abgeordneten hier einmal recht, denn in Nordsyrien sterben täglich weit mehr Menschen als im Mittelmeer, und sie sterben durch die Hand eines Menschen, der jahrzehntelang von der EU und vor allem von den linken Parteien immer wieder hofiert und als Partner behandelt wurde, auch als längst erkennbar war, dass sich die Türkei in eine islamistische Despotie verwandelt.
Der Welle illegaler Migranten aus Afrika wird nun vermutlich bald eine Flüchtlingswelle aus Syrien und den Kurdengebieten folgen. Diese Leute werden über den Landweg kommen. Aber statt sich darauf zu konzentrieren, wie man Landesgrenzen schützt und wie man vor allem Erdoğan stoppt, reden Sie weiterhin über selbstverschuldete Seenot, über Carola Rackete und über NRO, die das kriminelle Geschäft der Schleuser unter dem Schleier der Seenotrettung erledigen. Nehmen Sie endlich zur Kenntnis: Die wahren Probleme liegen nicht mehr im Mittelmeer. Stoppen Sie daher die Such- und Rettungsmaßnahmen, stoppen Sie die illegalen NRO und ihre kriminelle Tätigkeit, stoppen Sie endlich die Vertreibung und Auslöschung der Kurden!
"
Nicolaus FEST,2019-10-22,DE,Taking forward the Horizontal anti-discrimination Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-22-INT-2-308-0000_DE.html,"  Nicolaus Fest,  im Namen der ID-Fraktion. – Herr Präsident! Laut Eurobarometer 2015 haben 21 % der Befragten angegeben, in den letzten zwölf Monaten diskriminiert worden zu sein. Von diesen 21 % fühlte sich ein Drittel der Befragten wegen ihres Alters diskriminiert, weil sie nämlich älter als 55 oder jünger als 30 waren. Dass man es als diskriminierend empfinden kann, jünger als 30 zu sein, war mir neu. Ich würde einiges dafür geben, aus diesem Grunde diskriminiert zu werden. 2 % der Befragten fühlten sich wegen ihrer sexuellen Orientierung, 1 % wegen Transsexualität diskriminiert. Wissenschaftlich liegen Werte von 1 bis 2 % an der Grenze dessen, was man statistisch seriös feststellen kann. Entgegen allem Diskriminierungsgerede muss man daher feststellen: Sexuelle Diskriminierung war 2015 in Europa kein Thema mehr, und wer den Christopher Street Day oder die Love Parade je erlebt hat, wird dem zustimmen. Das ist eine großartige Entwicklung.
Übrig bleiben daher drei Felder der Diskriminierung: Religion, ethnische Gründe und Alter. Die Diskriminierung älterer Arbeitnehmer im Berufsleben ist oft eher eine Reaktion der Arbeitgeber auf überzogene Regeln des Kündigungsschutzes. Wenn man hier ansetzt, wird auch die angebliche Diskriminierung verschwinden. Bleiben Religion und Ethnie: Diese Diskriminierungen sind auch eine Folge der Migrationspolitik. Aus Berlin und vielen anderen deutschen Städten ist bekannt, dass muslimische Vermieter nicht an Christen, Homosexuelle oder Juden vermieten, muslimische Taxiunternehmer stellen keine Farbigen ein, indische und asiatische Restaurantbesitzer oftmals keine Muslime. Es ist daher ganz einfach: Die multikulturelle Gesellschaft der offenen Grenzen ist die Gesellschaft der Diskriminierung. Und auch, wenn Sie tausend Gesetze erlassen, werden Sie diese Diskriminierung nicht aus dem Alltag entfernen können.
"
Nicolaus FEST,2019-10-21,DE,"The danger of violent right-wing extremism (in the light of the recent events in Halle, Germany) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-21-INT-1-158-0000_DE.html,"  Nicolaus Fest (ID).   – Frau Präsidentin! Wenn ich das richtig verstanden habe – also wenn die Dolmetscher das auch richtig gedolmetscht haben –, wurde eben gesagt, dass hier die Leute, die gegenübersitzen, also wir, unsere Hand dem Rechtsterrorismus geben. Das ist eine klare Beleidigung! Ich erwarte einen Ordnungsruf durch das Präsidium an die Abgeordnete.
"
Nicolaus FEST,2019-10-21,DE,"The danger of violent right-wing extremism (in the light of the recent events in Halle, Germany) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-21-INT-1-175-0000_DE.html,"  Nicolaus Fest (ID).   – Frau Präsidentin! Der Rechtsterrorismus in Deutschland ist eine Gefahr, nur wissen wir leider nicht, wie groß diese Gefahr ist und wo die Quelle liegt. Sicher ist: Der deutsche Verfassungsschutz war maßgeblich in die neun Morde der Mördertruppe NSU involviert, und zwar in einer Weise, dass es die Regierung Merkel für richtig hielt, die Akten für 150 Jahre zu sperren – 150 Jahre, das gab es noch nie in der Geschichte der Bundesrepublik, aber die Regierung wird ihre Gründe haben. 
Der gleiche Mann des Verfassungsschutzes, der die Schlüsselrolle bei den NSU-Morden spielt, taucht auch im Mordfall am Kasseler Regierungspräsidenten Walter Lübcke auf. Er hatte Kontakt zum Täter, auch das ist sicherlich kein Zufall. Und ein Verbotsverfahren gegen die rechtsextreme Partei NPD wurde vom Bundesverfassungsgericht beendet, weil selbst die Richter den Überblick verloren, wer nun eigentlich wirkliches Parteimitglied ist und wer Agent Provocateur des Verfassungsschutzes. Es ist im Übrigen der gleiche Verfassungsschutz, der seine schützende Hand über Anis Amri, den islamistischen Attentäter von Berlin, hielt und die Aufklärung dieses Falles gerade massiv behindert. Man sollte den Rechtsextremismus nicht unterschätzen, aber dass er vom Verfassungsschutz instrumentalisiert wird, dass der Verfassungsschutz Teil dieses Rechtsextremismus ist, steht außer Frage.
"
Nicolaus FEST,2019-09-19,DE,"Importance of European remembrance for the future of Europe (RC-B9-0097/2019, B9-0097/2019, B9-0098/2019, B9-0099/2019, B9-0100/2019)  (vote)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-19-INT-4-129-0000_DE.html,"  Nicolaus Fest (ID).   – Herr Präsident, meine Damen und Herren! Einen Antrag zur europäischen Erinnerungskultur, der auf acht Seiten von Genoziden, Verbrechen gegen die Menschlichkeit und allen Formen des Totalitarismus spricht, dabei aber nicht einmal die Juden erwähnt, so als seien nicht sie, sondern Roma, sexuelle Minderheiten oder 
(Der Präsident entzieht dem Redner das Wort.)
"
Nicolaus FEST,2019-09-19,DE,"Importance of European remembrance for the future of Europe (RC-B9-0097/2019, B9-0097/2019, B9-0098/2019, B9-0099/2019, B9-0100/2019)  (vote)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-19-INT-4-131-0000_DE.html,"  Nicolaus Fest (ID).   – Herr Präsident! Ich schlage folgende Änderung zur Ziffer 4 vor, und zwar in namentlicher Abstimmung: 
‘The European Parliament expresses its deep respect for’ – now the amendment – ‘the millions of Jewish victims of the Holocaust which led to the creation of the State of Israel, and for all other victims of totalitarian regimes’, and so on, as in the original text.
Und nun eine Bitte an alle Antisemiten in diesem Haus, also vor allem an Grüne, Linke und Sozialdemokraten: Stehen Sie auf, widersprechen Sie bitte meinem Antrag, damit wir wissen, mit wem wir es hier zu tun haben.
"
Nicolaus FEST,2019-09-18,DE,Presentation by the Council of its position on the draft general budget - 2020 financial year (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-18-INT-3-293-0000_DE.html,"  Nicolaus Fest (ID).   – Frau Präsidentin! Verehrte Abgeordnete, Sie tun so, als ginge es hier um Ihr Geld. Tatsächlich geht es vor allem um die Interessen des europäischen Steuerzahlers, denn er hat das Budget erwirtschaftet, mit seiner Arbeit und mit seinen Steuern. Das EU-Budget beträgt 2020 circa 160 Milliarden Euro, das ist eine Steigerung gegenüber 2019 um rund 10 Milliarden, aber hier im Plenum wird das Ende Europas ausgerufen und die Verarmung großer Bevölkerungsteile prognostiziert, und das alles, weil der Rat die Steigerung marginal gekürzt hat. Man fragt sich wirklich, in welcher Welt manche Abgeordnete leben.
In Wirklichkeit ist das Budget weit überzogen. Alle tun so, als gäbe es keinen Brexit und keine Rezession, keinen drohenden Handelskrieg zwischen China und den USA, keine Ölkrise durch den Angriff auf Saudi-Arabien. Was wir haben, ist ein dummes Budget, weil es keine Risiken kennt. Es ist ein verlogenes Budget, weil es die Steigerungen als Kürzungen verkauft. Und es ist eine unverfrorenes Budget, weil es die Selbstbedienung der EU auf Kosten der europäischen Steuerzahler fortsetzt.
"
Nicolaus FEST,2019-09-18,DE,Importance of European remembrance for the future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-18-INT-3-346-0000_DE.html,"  Nicolaus Fest (ID).   – Frau Präsidentin! Die europäische Erinnerungskultur ist ein wichtiges Thema, auch wenn man das an der Anwesenheit der Abgeordneten heute nicht bemerkt. Aber ohne wahre Schilderung dessen, was war, ist kein richtiges Erinnern möglich. Deshalb ist der Antrag wichtig, und er enthält auch viel Richtiges, wenn auch einige fragwürdige Behauptungen.
Vor allem aber: In den 22 Empfehlungen zur europäischen Erinnerungskultur kommt nicht einmal das Wort Jude vor. So, als seien die Juden nicht Teil der europäischen Geschichte und als seien sie nicht die Hauptopfer des nationalsozialistischen Massenmords. Selbst Auschwitz wird nur im Zusammenhang mit einem polnischen Widerstandskämpfer erwähnt.
Man begreift die Absicht, die dahintersteht, denn die Erwähnung des einzigartigen Leidens der Juden würde sofort die Frage nach der Verantwortung Europas für die Existenz Israels aufwerfen und auch nach der Politik der EU und ihrer skandalösen Unterstützung des tief korrupten Palästinenserhilfswerks der UN.
Sie wollen einen Tag der Erinnerung, um – wie Sie schreiben – der Verdrehung von Fakten entgegenzuwirken. Sie selbst verdrehen die Fakten, und zwar in Ihrer geradezu zwanghaften Weigerung, die Juden auch nur einmal zu erwähnen. Da ist der Antrag, so wie er ist, falsch, denn er verletzt die jüdischen Opfer noch einmal, indem man sie ausblendet, verschweigt und vergisst.
"
