MP,Date,Language,Title,Url,Content
Nicola BEER,2022-07-06,EN,Protection of the EU’s financial interests – combating fraud – annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-376-0000_EN.html,"  President. –   Please, you know me: the first round of speakers for all the group is a little more flexible, but if we do it for everybody, then we will be out. We will stick to the time please in the second round. If you are in the first round, no problem, but if you are not in the first round, then we stick to the time. I think this shows respect to the other speakers. 
"
Nicola BEER,2022-07-06,EN,Protection of the EU’s financial interests – combating fraud – annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-378-0000_EN.html,"  President. –   The speakers have more than one minute, but that you have to clear up in your group.
"
Nicola BEER,2022-07-06,EN,Protection of the EU’s financial interests – combating fraud – annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-381-0000_EN.html,"  President. –    Yes, but you are careful. If there are things which are not proven, they cannot be mentioned against one of the colleagues. So we continue with colleague Rookmaker.
"
Nicola BEER,2022-07-06,DE,Protection of the EU’s financial interests – combating fraud – annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-385-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet am Donnerstag, 7. Juli 2022, statt.
"
Nicola BEER,2022-07-06,DE,The arrest of Cardinal Zen and the trustees of the 612 relief fund in Hong Kong,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-388-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über fünf Entschließungsanträge zu der Verhaftung von Kardinal Zen und der Treuhänder des 612-Hilfsfonds in Hongkong (2022/2751(RSP)).
"
Nicola BEER,2022-07-06,DE,The arrest of Cardinal Zen and the trustees of the 612 relief fund in Hong Kong,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-400-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet am Donnerstag, 7. Juli 2022, statt.
"
Nicola BEER,2022-07-06,DE,"The situation of indigenous and environmental defenders in Brazil, including the killing of Dom Phillips and Bruno Pereira",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-402-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über sechs Entschließungsanträge zu der Situation von Verteidigern indigener Rechte und von Umweltschützern in Brasilien, einschließlich der Ermordung von Dom Phillips und Bruno Pereira (2022/2752(RSP)).
"
Nicola BEER,2022-07-06,DE,"The situation of indigenous and environmental defenders in Brazil, including the killing of Dom Phillips and Bruno Pereira",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-419-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet am Donnerstag, 7. Juli 2022, statt.
"
Nicola BEER,2022-07-06,DE,The situation in Tajikistan’s Gorno-Badakhshan Autonomous Province,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-421-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über sechs Entschließungsanträge zur Lage in der Autonomen Provinz Berg-Badachschan in Tadschikistan (2022/2753(RSP)).
"
Nicola BEER,2022-07-06,DE,The situation in Tajikistan’s Gorno-Badakhshan Autonomous Province,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-428-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet am Donnerstag, 7. Juli 2022, statt.
"
Nicola BEER,2022-07-06,DE,Explanations of vote,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-430-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgen die Erklärungen zur Abstimmung.
"
Nicola BEER,2022-07-06,DE,Addressing food security in developing countries (A9-0195/2022 - Beata Kempa),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-465-0000_DE.html,"  Die Präsidentin. –   Damit ist dieser Tagesordnungspunkt geschlossen.
"
Nicola BEER,2022-07-06,DE,Agenda of the next sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-472-0000_DE.html,"  Die Präsidentin. –   Die Sitzung ist geschlossen und wird morgen, Donnerstag, den 7. Juli 2022, um 9.00 Uhr mit der Erklärung der Kommission zu der jüngsten Hitzewelle und Dürre in der EU (2022/2746(RSP)) wieder aufgenommen.
Die Tagesordnung wurde veröffentlicht und ist auf der Website des Europäischen Parlaments verfügbar.
"
Nicola BEER,2022-06-22,DE,Inclusion measures within Erasmus+ 2014-2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-241-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist damit geschlossen.
Die Abstimmung findet am Donnerstag, 23. Juni 2022, statt.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2022-06-22,DE,2021 Report on Montenegro (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-243-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Tonino Picula im Namen des Ausschusses für auswärtige Angelegenheiten über den Bericht 2021 der Kommission über Montenegro (2021/2247(INI)) (A9-0151/2022).
"
Nicola BEER,2022-06-22,EN,2021 Report on Montenegro (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-246-0000_EN.html,"  President. –   Sorry, colleague, but you can use catch-the-eye if you want to speak, but for the moment we listen to the Commissioner. You have the possibility, just use your catch-the-eye. Please stop. Thank you.
Mr Commissioner, please continue.
"
Nicola BEER,2022-06-22,DE,2021 Report on Montenegro (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-260-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist damit geschlossen.
Die Abstimmung findet am Donnerstag, 23. Juni 2022, statt.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2022-06-22,DE,Future of EU-Africa trade relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-262-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Helmut Scholz im Namen des Ausschusses für internationalen Handel über die Zukunft der Handelsbeziehungen zwischen der EU und Afrika (2021/2178(INI)) (A9-0169/2022).
"
Nicola BEER,2022-06-09,DE,The call for a Convention for the revision of the Treaties (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-09-INT-4-069-0000_DE.html,"  Nicola Beer (Renew).   – Herr Präsident! Mir ist ein verspäteter Staatssekretär mit Ambitionen, Europa zu verbessern, lieber als eine pünktliche Schnarchnase. Denn jetzt ist der Moment, voranzukommen mit einem Konvent. Europas Verfasstheit ist angespannt, nicht erst seit Putins Krieg, Herr Simon! Und gerade Kanzlerin Merkel hat 16 Jahre lang verschlafen, die EU ambitionierter und handlungsfähiger zu machen.
Mit den Bürgern sind wir auf diesem Reformweg bereits weiter. Sie zählen jetzt auf uns, dass wir die gemeinsamen Reformansprüche auch umsetzen, dass wir machen, nicht nur reden, dass wir unser Handwerk verstehen, dass wir Mehrheiten schaffen, dass wir den Rat hinter uns bringen, dass wir jetzt das nächste Kapitel des europäischen Reformwegs schreiben.
Und die Zeichen, sie stehen diesmal günstig. Die deutsche Regierung verspricht Reformen im Koalitionsvertrag, der französische Präsident gibt Rückenwind, gestern warb der irische Taoiseach hier im Plenum dafür. Jetzt gilt es, Herr Simon, dieses Momentum zu nutzen für ein Europa mit neuer Entschlossenheit und Entscheidungsfähigkeit. Jetzt müssen wir dranbleiben, unter französischer Ratspräsidentschaft auf diesem Juli-Gipfel Europas Reform zur Chefsache machen.
Das sind wir allen Europäerinnen und Europäern schuldig. Enttäuschen wir sie nicht, machen wir Europa besser! Wir haben nur das eine Europa.
"
Nicola BEER,2022-06-07,DE,"The EU’s Foreign, Security and Defence Policy after the Russian invasion of Ukraine (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-367-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist damit geschlossen.
Die Abstimmung findet morgen, Mittwoch, 8. Juni 2022, statt.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2022-06-07,DE,Security in the Eastern Partnership area and the role of the common security and defence policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-370-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Witold Jan Waszczykowski im Namen des Ausschusses für auswärtige Angelegenheiten über die Sicherheit im Gebiet der Östlichen Partnerschaft und die Rolle der Gemeinsamen Sicherheits- und Verteidigungspolitik (2021/2199(INI)) (A9—0168/2022).
"
Nicola BEER,2022-06-07,DE,Security in the Eastern Partnership area and the role of the common security and defence policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-394-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet morgen, Mittwoch, 8. Juni 2022, statt.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2022-06-07,DE,Explanations of vote,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-396-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgen die Erklärungen zur Abstimmung.
"
Nicola BEER,2022-06-07,DE,Article 17 of the Common Fisheries Policy Regulation (A9-0152/2022 - Caroline Roose),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-408-0000_DE.html,"  Die Präsidentin. –   Damit ist dieser Tagesordnungspunkt geschlossen.
"
Nicola BEER,2022-06-07,DE,Agenda of the next sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-412-0000_DE.html,"  Die Präsidentin. –   Die Sitzung ist geschlossen und wird morgen, Mittwoch, 8. Juni 2022, um 9.00 Uhr mit der Aussprache zu dem Schwerpunktthema „Was Europa ausmacht“ mit dem irischen Taoiseach Micheál Martin (2022/2699(RSP)) wieder aufgenommen. Ich darf um entsprechende Aufmerksamkeit und Anwesenheit bitten.
Die Tagesordnung wurde veröffentlicht und ist auf der Website des Europäischen Parlaments verfügbar.
"
Nicola BEER,2022-05-18,DE,Prosecution of the opposition and the detention of trade union leaders in Belarus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-18-INT-1-229-0000_DE.html,"  Die Präsidentin. –   Gemäß Artikel 132 Absatz 2 der Geschäftsordnung wurden fünf Entschließungsanträge eingereicht.
Die Aussprache ist geschlossen.
Die Abstimmung findet am Donnerstag, 19. Mai 2022, statt.
"
Nicola BEER,2022-05-18,DE,Minimum level of taxation for multinational groups (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-18-INT-1-231-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Aurore Lalucq im Namen des Ausschusses für Wirtschaft und Währung über den Vorschlag für eine Richtlinie des Rates zur Gewährleistung einer globalen Mindestbesteuerung für multinationale Unternehmensgruppen in der Union (COM(2021)0823 – C9-0040/2022 – 2021/0433(CNS)).
Ich darf noch einmal darauf hinweisen, dass Sie mit Ausnahme der ersten zwei Reihen nach vorne aufrücken dürfen, wenn Sie an dieser Debatte jetzt teilnehmen. Sie müssen also nicht im hinteren Teil des Saales verbleiben. Sie haben die Möglichkeit, spontane Wortmeldungen und blaue Karten mit Ihrer elektronischen Stimmkarte abzugeben oder sich auch hier direkt noch zu melden.
Damit kommen wir zur Berichterstatterin dieses Reports, Frau Kollegin Lalucq, Sie haben das Wort.
"
Nicola BEER,2022-05-18,DE,Minimum level of taxation for multinational groups (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-18-INT-1-272-0000_DE.html,"  Die Präsidentin. –   Damit ist dieser Tagesordnungspunkt geschlossen.
Die Abstimmung findet am Donnerstag, 19. Mai 2022, statt.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2022-05-18,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-18-INT-1-274-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgen die Ausführungen von einer Minute zu wichtigen politischen Fragen (Artikel 172 GO).
"
Nicola BEER,2022-05-18,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-18-INT-1-303-0000_DE.html,"  Die Präsidentin.   – Damit ist dieser Tagesordnungspunkt geschlossen.
"
Nicola BEER,2022-05-18,DE,Agenda of the next sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-18-INT-1-305-0000_DE.html,"  Die Präsidentin. –   Die Sitzung wird morgen, Donnerstag, 19. Mai 2022, um 8.30 Uhr mit der Aussprache über die Anfragen zur mündlichen Beantwortung im Zusammenhang mit dem europäischen Bildungsraum wieder aufgenommen. Die Tagesordnung wurde veröffentlicht und ist auf der Website des Europäischen Parlaments verfügbar.
"
Nicola BEER,2022-05-04,DE,The social and economic consequences for the EU of the Russian war in Ukraine - reinforcing the EU’s capacity to act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-037-0000_DE.html,"  Nicola Beer (Renew).   – Herr Präsident, Madame la Ministre, Monsieur le Commissaire! Europa bewegt sich weiter; endlich ist auch ein Ölembargo in greifbarer Nähe. Wir verlassen endlich auch im Energiebereich unsere Komfortzone.
Wir Europäer müssen diesen Schritt gehen. Alleine der erhobene europäische Zeigefinger wird den russischen Angriffskrieg nicht beenden. Nach den bisherigen Sanktionspaketen, nach den Entscheidungen zu Waffenlieferungen ist das Ölembargo die überfällige geopolitische Entscheidung, mit der Europa seiner Verantwortung, seinem Gewicht, seinen Möglichkeiten gerecht wird. Die europäische Glaubwürdigkeit an der Seite der Ukraine gegen den russischen Aggressor bekommt bis dato eine neue Qualität, die ich in der letzten Zeit schmerzlich vermisst habe.
Aber kostenlose Glaubwürdigkeit gibt es nicht. Das Energieembargo wird an Europa nicht spurlos vorübergehen. Trotz der Übergangsfristen wird es voraussichtlich Preisschocks für Verbraucherinnen und Verbraucher, für die Industrie wird es Versorgungsengpässe von Portugal bis Polen geben. Einfach wird es wahrlich nicht. Ersatz für russisches Öl – ja, Ersatz ist aber nur zu höheren Preisen zu haben. Ja, es wird Einschnitte geben, aber tragen wir sie mit Fassung, seien wir bereit, diesen Preis zu zahlen, denn die Europäische Union ist in der Lage, die unausweichlichen Folgen für Verbraucher, für die Industrie zu tragen, sie abzumildern.
Wir dürfen dabei auch nicht vergessen, dass es andere Regionen, andere Kontinente gibt, die diese Sachen nicht so einfach tragen können, die nicht eine Komfortzone haben, aus der sie herausrücken können. Auch diese müssen wir im Blick behalten.
Dabei dürfen wir trotzdem nicht wanken, nicht weichen, dürfen uns vor allem nicht von den Einschüchterungsversuchen Putins in irgendeiner Weise beeindrucken lassen. Europa kann, Europa muss es jetzt tun, wenn wir uns von der Geschichte am Ende nicht vorwerfen lassen wollen, vor lauter Kleingedrucktem das Wort „Krieg“ nicht mehr lesen zu können. 
Wir haben uns schon viel zu viel Zeit gelassen mit den AGBs von Krieg und Frieden. Es ist der 70. Kriegstag; gewöhnen wir uns nicht an die Gräuel! Der Ukraine alle möglichen Unterstützungen – sie kämpft auch für unsere Freiheit. Weisen wir Russland in die Schranken, und zwar jetzt.
"
