MP,Date,Language,Title,Url,Content
Katarina BARLEY,2020-12-16,DE,First voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-106-0000_DE.html,"  Die Präsidentin. –   Wir kommen nun zur ersten Abstimmungsrunde von heute.
Die Dossiers, über die wir nun abstimmen, sind der Tagesordnung zu entnehmen.
Die Abstimmungsrunde ist von 12.45 Uhr bis 14.00 Uhr geöffnet.
Es kommt dasselbe Abstimmungsverfahren zur Anwendung wie in den vorangegangenen Abstimmungsrunden. Alle Abstimmungen erfolgen namentlich.
Ich erkläre die erste Abstimmungsrunde für eröffnet. Sie können bis 14.00 Uhr abstimmen.
Die Ergebnisse der ersten Abstimmungsrunde werden um 18.00 Uhr bekannt gegeben.
Die Aussprachen werden um 15.00 Uhr mit den Erklärungen des Rates und der Kommission zur Ausarbeitung einer Strategie der EU für die Impfung gegen COVID-19, einschließlich deren externer Dimension, fortgesetzt.
(Die Sitzung wird um 12.47 Uhr unterbrochen.)
"
Katarina BARLEY,2020-11-24,EN,Stocktaking of European elections (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-114-0000_EN.html,"  Katarina Barley (S&D).   – Mr President, there is no doubt, and it can be seen everywhere, that democracy worldwide is under heavy pressure. Let’s just look towards the US. But we can consider that European democracy is alive. It has been mentioned before: we saw the best turnout in the last elections for 25 years, with a rise of 8%, especially amongst the young people. So what made the difference? Elections are a cornerstone of the democratic system. We need transparency. We need information. We need communication. And the support of the European public sphere is a crucial aspect when it comes to promoting European elections and this is what succeeded in 2019 and this is what we need to work more upon.
Parliament has taken its responsibility very seriously, as have the other institutions. We need, for the Conference on the Future of Europe, transparency and information and we need interaction. It has to be not only us talking to the public but also listening. This will be the big effort for the conference. 
"
Katarina BARLEY,2020-11-13,DE,First voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-13-INT-3-009-0000_DE.html,"  Die Präsidentin. –   Vor der Eröffnung der ersten der heutigen Abstimmungsrunden möchte ich Cristian-Silviu Buşoi gemäß Artikel 59 Absatz 4 der Geschäftsordnung das Wort erteilen, der zur Rücküberweisung seines Berichts über das Aktionsprogramm der Union im Bereich der Gesundheit („Programm EU4Health“) an den Ausschuss zwecks Aufnahme interinstitutioneller Verhandlungen sprechen wird. Dieser Antrag wird nach der Abstimmung über den Vorschlag der Kommission zur Abstimmung gestellt.
"
Katarina BARLEY,2020-11-13,DE,First voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-13-INT-3-011-0000_DE.html,"  Die Präsidentin. –   Wir kommen nun zur ersten Abstimmungsrunde für heute.
Die Dossiers, über die wir nun abstimmen, sind der Tagesordnung zu entnehmen. Die Abstimmungsrunde ist von 9.00 bis 10.15 Uhr geöffnet. Es kommt dasselbe Abstimmungsverfahren zur Anwendung wie in den vorangegangen Abstimungsrunden. Alle Abstimmungen sind namentliche Abstimmungen. 
Ich erkläre die erste Abstimmungsrunde für eröffnet. Sie können jetzt bis 10.15 Uhr abstimmen.
Die Ergebnisse der Abstimmung werden um 12.45 Uhr bekannt gegeben.
(Die Sitzung wird um 9.03 Uhr unterbrochen.)
"
Katarina BARLEY,2020-11-12,DE,"The impact of COVID-19 measures on democracy, fundamental rights and the rule of law (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-12-INT-2-016-0000_DE.html,"  Katarina Barley,  im Namen der S&D-Fraktion. – Frau Präsidentin! Die Corona-Pandemie ist eine Katastrophe für viele, eine individuelle Katastrophe, aber sie ist eine Herausforderung für uns alle, und sie ist auch eine Herausforderung für die Demokratie. Sie legt hohe Verantwortung auf diejenigen, die zu entscheiden haben über die Maßnahmen, die wir ergreifen müssen, um diese Pandemie einzudämmen. 
Alle Mitgliedstaaten haben Maßnahmen ergriffen, die meisten eine Form von Notstand ausgerufen. Diese Maßnahmen sind sehr unterschiedlich, und wir haben in der Gruppe zur Beobachtung der Einhaltung des Rechtsstaatlichkeitsprinzips unter dem Vorsitz von Sophie in’t Veld, die gleich auch noch sprechen wird, einen ausführlichen Bericht über diese Maßnahmen erstellt, der wirklich sehr lesenswert ist. 
Es gibt die üblichen Verdächtigen – so will ich sie mal nennen –, die die Situation ausnutzen, um Grundrechte weit über Gebühr einzuschränken. Wir haben in Ungarn gesehen, dass es beispielsweise einen ziemlich ungenierten Zugriff auf die Rechte des Parlaments gegeben hat. Und in Polen ist versucht worden, das Wahlrecht einzuschränken.
Aber in fast allen Staaten gibt es lebhafte Diskussionen darüber – so wie auch hier –, was eigentlich angemessen ist und was nicht – in fast allen Staaten. Und das ist auch gut so und richtig so, denn das ist das Wesen der Demokratie. Wir dürfen nur so weit in Grundrechte eingreifen, wie das unbedingt nötig ist. Alle Maßnahmen müssen verhältnismäßig sein, sie müssen zeitlich befristet sein, sie müssen klar definiert sein, und sie müssen parlamentarischer und gerichtlicher Kontrolle unterliegen.
Und dann gibt es … (unverständlicher Zwischenruf)
Jeder Parlamentarier kann hierherkommen. (unverständlicher Zwischenruf) Niemandem ist es verboten herzukommen. Ich weiß nicht, was Sie jetzt von mir wollen, aber niemandem ist es verboten hierherzukommen. 
Und dann müssen wir natürlich auf besonders vulnerable Gruppen schauen. Wir wissen: Die häusliche Gewalt an Frauen und Kindern ist gestiegen. Wir wissen: Minderheiten, sind weiter eingeschränkt worden, zum Teil zu Sündenböcken gemacht worden. 
Also: Krisenzeiten auch für die Demokratie. Wir müssen alle darauf achten, dass die Grundrechte geschützt werden – hier und auf nationaler Ebene. 
"
Katarina BARLEY,2020-11-12,DE,Transparency of the Purchase as well as the Access to COVID-19 vaccinations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-12-INT-2-114-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2020-11-12,DE,Sustainable Europe Investment Plan - How to finance the Green Deal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-12-INT-2-120-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Siegfried Mureşan und Paul Tang im Namen des Haushaltsausschusses und des Ausschusses für Wirtschaft und Währung über das Thema „Investitionsplan für ein zukunftsfähiges Europa – Finanzierung des Grünen Deals“ (2020/2058(INI)) (A9-0198/2020).
"
Katarina BARLEY,2020-11-12,DE,Sustainable Europe Investment Plan - How to finance the Green Deal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-12-INT-2-158-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung über die Änderungsanträge findet heute und die Schlussabstimmung morgen, Freitag, 13. November, statt.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2020-11-11,DE,"Multiannual Financial Framework (including Own Resources), Rule of Law Conditionality Mechanism and the Recovery Fund for Europe (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-11-INT-1-076-0000_DE.html,"  Katarina Barley (S&D).   – Herr Präsident! Heute ist ein guter Tag für die Europäische Union, und es ist ein sehr erfolgreicher Tag für das Europäische Parlament. Nachdem ja am Anfang der Pandemie viele Bürgerinnen und Bürger skeptisch waren, dass die EU zu langsam zu wenig getan hat, beweisen wir jetzt, dass es eine grenzüberschreitende, eine europäische, eine kraftvolle Antwort auf diese Pandemie gibt – im Interesse der Bürgerinnen und Bürger. Das wird das Vertrauen in die EU stärken, da bin ich sicher. 
Aber ein anderer Punkt oder einer, der darin enthalten ist, ist noch viel existenzieller für das Vertrauen in die Europäische Union. Denn die Akzeptanz der EU leidet seit Langem darunter, dass es Regierungen in Mitgliedstaaten gibt, die sich vom Boden der gemeinsamen Werte weit entfernt haben. Auch hier senden wir mit der Rechtstaatskonditionalität ein kraftvolles Signal.
Das wichtigste Signal ist: Alle Mitgliedstaaten sind gleichermaßen den Werten aus Artikel 2 verpflichtet. Kein Mitgliedstaat kann für sich in Anspruch nehmen, eine eigene Auslegung dieser Werte vorzunehmen. Wir kennen die Situation, manche Regierungen verwechseln wohl rule of law mit rule by law. Sie meinen, weil sie eine Mehrheit haben, können sie tun und lassen, was sie wollen, die Justiz von sich abhängig machen, die Medien unterjochen, die Rechte der Opposition beschneiden, also jede demokratische Kontrolle unmöglich machen. Gut, dass die EU da ein Zeichen setzt. 
Besonders dankbar bin ich dafür, dass der gesamte Umfang des Artikel 2 erfasst wird, dass auch die Kopenhagener Kriterien genannt werden und dass der präventive Charakter des Mechanismus betont wird. In Vielfalt geeint – ja, wir können unsere Systeme alle anders ausgestalten, aber wir stehen alle auf dem Boden des Artikel 2, und entscheiden tut am Ende einer, was Rechtstaatlichkeit bedeutet, und das ist der Europäische Gerichtshof.
Und was der Sozialdemokratie besonders wichtig war: Sanktioniert werden am Ende eben nicht die Zuwendungsempfänger und —empfängerinnen, nicht die Städte und Gemeinden, die Unternehmen, die Kulturschaffenden, die Studierenden, die Forschungseinrichtungen, sondern die Regierungen. Die Gelder müssen bei den Berechtigten ankommen, und die Kommission muss das sicherstellen. Es ist nicht so geworden, wie wir es wollten, es ist nicht ideal. Es gäbe noch viel zu kritisieren, aber insgesamt ist es ein großer Erfolg, ein guter Tag für die Europäische Union und ein erfolgreicher Tag für das Parlament.
"
Katarina BARLEY,2020-11-11,DE,General budget of the European Union for the financial year 2021 – all sections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-11-INT-1-145-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Pierre Larrouturou und Olivier Chastel über den Gesamthaushaltsplan der Europäischen Union für das Haushaltsjahr 2021 – alle Einzelpläne (2020/1998(BUD)) (A9-0206/2020). 
Ich möchte Sie wie immer davon in Kenntnis setzen, dass bei sämtlichen Aussprachen dieser Tagung weder spontane Wortmeldungen noch blaue Karten oder Wortmeldungen zur Geschäftsordnung akzeptiert werden. Außerdem sind etwaige Online—Wortmeldungen aus den Verbindungsbüros des Parlaments in den Mitgliedstaaten vorgesehen.
"
Katarina BARLEY,2020-10-20,DE,Commission Work Programme 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-124-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärung der Kommission zum Arbeitsprogramm der Kommission für 2021 (2020/2772(RSP)).
Ich möchte Sie davon in Kenntnis setzen, dass für diese Aussprache eine Rednerrunde der Fraktionen vorgesehen ist. Außerdem werden bei sämtlichen Aussprachen dieser Tagung weder spontane Wortmeldungen noch blaue Karten oder Wortmeldungen zur Geschäftsordnung akzeptiert.
Zusätzlich sind etwaige Online-Wortmeldungen aus den Verbindungsbüros des Parlaments in den Mitgliedstaaten vorgesehen.
"
Katarina BARLEY,2020-10-20,DE,Commission Work Programme 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-134-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2020-10-20,DE,"Recommendation to the Council, the Commission and the VPC/HR on relations with Belarus (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-136-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Petras Auštrevičius im Namen des Ausschusses für auswärtige Angelegenheiten über eine Empfehlung des Europäischen Parlaments an den Rat, die Kommission und den Vizepräsidenten der Kommission/Hohen Vertreter der Union für Außen- und Sicherheitspolitik zu den Beziehungen mit Belarus (2020/2081(INI)) (A9-0167/2020).
Auch bei dieser Aussprache können weder spontane Wortmeldungen noch blaue Karten oder Wortmeldungen zur Geschäftsordnung akzeptiert werden.
Außerdem sind Online-Wortmeldungen aus den Verbindungsbüros des Parlaments in den Mitgliedstaaten vorgesehen.
"
Katarina BARLEY,2020-10-20,DE,"Recommendation to the Council, the Commission and the VPC/HR on relations with Belarus (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-151-0000_DE.html,"  Die Präsidentin. –   Danke für diese Debatte, und ich glaube, ich kann sagen, ein Danke auch an die Verwaltung in Brüssel und in den Verbindungsbüros des Europäischen Parlaments. Es hat hervorragend funktioniert, auch technisch. Da das möglich ist, sind wir vielleicht das fortschrittlichste Parlament der Welt, würde ich sagen, und wir kommen echt gut mit den schwierigen Bedingungen der Corona-Pandemie klar.
Die Aussprache ist geschlossen.
Die Abstimmung über die Änderungsanträge findet heute und die Schlussabstimmung morgen, Mittwoch, 21. Oktober 2020, statt.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2020-10-20,DE,"Recommendation to the VPC/HR and to the Council in preparation of the 2020 Non-Proliferation of Nuclear Weapons Treaty (NPT) review process, nuclear arms control and nuclear disarmament options (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-153-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Sven Mikser im Namen des Ausschusses für auswärtige Angelegenheiten über eine Empfehlung des Europäischen Parlaments an den Rat und den Vizepräsidenten der Kommission/Hohen Vertreter der Union für Außen- und Sicherheitspolitik zur Vorbereitung des im Jahr 2020 vorgesehenen Verfahrens zur Überprüfung des Vertrags über die Nichtverbreitung von Kernwaffen (NVV), zur nuklearen Rüstungskontrolle und zu Möglichkeiten der nuklearen Abrüstung (2020/2004(INI)) (A9-0020/2020).
Auch in dieser Debatte sind weder spontane Wortmeldungen noch blaue Karten oder Wortmeldungen zur Geschäftsordnung zugelassen.
Es sind keine angemeldet, aber theoretisch würden wir auch hier Online-Zuschaltungen aus den Mitgliedstaaten vorsehen.
"
