MP,Date,Language,Title,Url,Content
Rainer WIELAND,2021-12-16,DE,Announcement of voting results,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-16-INT-4-139-0000_DE.html,"  Der Präsident. –   Wir kommen nun zu den Ergebnissen der ersten Abstimmungsrunde des heutigen Tages.
(Die Sitzung wird um 13.06 Uhr unterbrochen.)
"
Rainer WIELAND,2021-12-16,DE,Second voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-16-INT-4-143-0000_DE.html,"  Der Präsident. –   Wir kommen nun zur zweiten Abstimmungsrunde des heutigen Tages.
Die Dossiers, über die wir abstimmen, sind der Tagesordnung zu entnehmen.
Die Abstimmungsrunde ist von 13.45 bis 15.00 Uhr geöffnet.
Es kommt dasselbe Abstimmungsverfahren zur Anwendung wie in den vorangegangenen Abstimmungsrunden.
Alle Abstimmungen sind namentliche Abstimmungen.
Ich erkläre die zweite Abstimmungsrunde für eröffnet. Sie können bis 15.00 Uhr abstimmen.
Die Ergebnisse der zweiten Abstimmungsrunde werden um 16.00 Uhr bekannt gegeben.
Die Aussprachen werden um 15.00 Uhr mit der Anfrage zur mündlichen Beantwortung an die Kommission zu Hindernissen für den freien Warenverkehr wieder aufgenommen. 
(Die Sitzung wird um 13.46 Uhr unterbrochen.)
"
Rainer WIELAND,2021-12-16,DE,Barriers to the free movement of goods (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-16-INT-4-147-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Anfrage zur mündlichen Beantwortung an die Kommission über Hindernisse für den freien Warenverkehr von Anna Cavazzini im Namen des Ausschusses für Binnenmarkt und Verbraucherschutz (O-000072/2021 – B9-0043/21) (2021/2908(RSP)).
Ich erinnere die Mitglieder daran, dass es bei allen Aussprachen dieser Tagung keine spontanen Wortmeldungen gibt und dass keine blauen Karten akzeptiert werden. 
Außerdem sind, wie auch bei den letzten Tagungen, Zuschaltungen aus den Verbindungsbüros des Parlaments in den Mitgliedstaaten vorgesehen.
Ich weise Sie auch darauf hin, dass Wortmeldungen im Plenarsaal weiterhin vom zentralen Rednerpult aus erfolgen. Ich ersuche Sie daher, die Rednerliste im Blick zu behalten und sich kurz vor Beginn Ihrer Redezeit zum Rednerpult zu begeben.
"
Rainer WIELAND,2021-12-16,DE,Barriers to the free movement of goods (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-16-INT-4-168-0000_DE.html,"  Der Präsident. –   Die Aussprache ist geschlossen.
Wir haben ja nachher noch eine Bekanntgabe der Ergebnisse, deshalb will ich jetzt, solange die Kollegen noch da sind, die Gelegenheit kurz nutzen, Ihnen und sicher auch dem einen oder anderen Vizepräsidenten für die gute Zusammenarbeit im letzten Jahr zu danken, Ihnen einen guten Nachhauseweg zu wünschen, ein frohes Christfest und auch jenen, die mit dem Geschehen in Bethlehem nichts verbinden, eine geruhsame Zeit zur Erholung zwischen den Jahren – zwischen dem christlichen und dem weltlichen Jahr – und eine gute Wiederkehr am Beginn des nächsten Jahres.
In den Dank will ich nicht nur die Kollegen und ihre Mitarbeiter, sondern auch die Dienste hier im Haus sehr gerne einschließen. Kommen Sie im neuen Jahr gut wieder.
Die Sitzung wird für einige Minuten unterbrochen. Sie wird um 16.00 Uhr mit der Bekanntgabe der Ergebnisse der zweiten Abstimmungsrunde des heutigen Tages wieder aufgenommen.
(Die Sitzung wird um 15.46 Uhr unterbrochen.)
"
Rainer WIELAND,2021-12-16,DE,Approval of the minutes of the part-session and forwarding of texts adopted: see Minutes,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-16-INT-4-184-0000_DE.html,"  Der Präsident. –   Die Protokolle der Sitzungen vom 13. bis 16. Dezember 2021 werden dem Parlament zu Beginn der nächsten Sitzung zur Genehmigung vorgelegt.
Wenn es keine Einwände gibt, werde ich die in diesen Sitzungen angenommenen Entschließungen den in diesen Entschließungen genannten Personen und Gremien übermitteln.
"
Rainer WIELAND,2021-12-16,DE,Adjournment of the session,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-16-INT-4-189-0000_DE.html,"  Der Präsident. –   Ich erkläre die Sitzungsperiode des Europäischen Parlaments für unterbrochen.
"
Rainer WIELAND,2021-12-14,DE,Voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-118-0000_DE.html,"  Der Präsident. –   Bevor ich die heutige Abstimmungsrunde eröffne, möchte ich gemäß Artikel 59 Absatz 4 GO Herrn Caspary das Wort erteilen, der zur Rücküberweisung seines Berichts über das Instrument betreffend das internationale Beschaffungswesen zwecks interinstitutioneller Verhandlungen sprechen möchte.
"
Rainer WIELAND,2021-12-14,DE,Voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-120-0000_DE.html,"  Der Präsident. –   Dieser Antrag wird nach der Abstimmung über den Vorschlag der Kommission zur Abstimmung gestellt. 
Wir kommen nun zur Abstimmungsrunde des heutigen Tages. Die Dossiers, über die wir abstimmen, sind der Tagesordnung zu entnehmen. Die Abstimmungsrunde ist von 12.30 bis 13.45 Uhr geöffnet.
Es kommt dasselbe Abstimmungsverfahren zur Anwendung wie in der vorangegangenen Abstimmungsrunde. Alle Abstimmungen sind namentliche Abstimmungen.
Ich erkläre die Abstimmungsrunde für eröffnet. Sie können bis 13.45 Uhr abstimmen. Die Ergebnisse der Abstimmungen werden um 19.00 Uhr bekannt gegeben.
(Die Sitzung wird um 12.42 Uhr unterbrochen.)
"
Rainer WIELAND,2021-12-14,DE,New orientations for the EU’s humanitarian action (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-229-0000_DE.html,"  Der Präsident. –   Vielen Dank, Herr Kollege Goerens. Ich habe Sie jetzt nicht unterbrochen, weil Sie Ihre Redezeit nicht wirklich überschritten haben. Dem Dank an den Kollegen Neuser kann ich mich nämlich anschließen, auch wenn ich nicht seinem Ausschuss angehöre.
"
Rainer WIELAND,2021-12-14,DE,New orientations for the EU’s humanitarian action (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-240-0000_DE.html,"  Der Präsident. –   Die Aussprache ist geschlossen.
Die Abstimmung findet am Mittwoch, 15. Dezember 2021, statt.
Schriftliche Erklärungen (Artikel 171)
"
Rainer WIELAND,2021-12-14,DE,Cooperation on the fight against organised crime in the Western Balkans (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-243-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Lukas Mandl im Namen des Ausschusses für auswärtige Angelegenheiten über die Zusammenarbeit bei der Bekämpfung der organisierten Kriminalität im Westlichen Balkan (2021/2002(INI)) (A9-0298/2021).
Ich erinnere die Mitglieder daran, dass es bei allen Aussprachen dieser Tagung keine spontanen Wortmeldungen gibt und dass keine blauen Karten akzeptiert werden. 
Außerdem sind, wie auch bei den letzten Tagungen, Zuschaltungen aus den Verbindungsbüros des Parlaments in den Mitgliedstaaten vorgesehen.
Ich weise Sie auch darauf hin, dass Wortmeldungen im Plenarsaal weiterhin vom zentralen Rednerpult aus erfolgen. Ich ersuche Sie daher, die Rednerliste im Blick zu behalten und sich kurz vor Beginn Ihrer Redezeit zum Rednerpult zu begeben.
"
Rainer WIELAND,2021-11-25,DE,Resumption of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-25-INT-4-125-0000_DE.html,"  Der Präsident. –   Ich möchte zu Beginn der Tagesordnung zunächst sagen, dass wir gestern, auch noch während ich gestern Morgen Sitzungsdienst hatte, mit der Zuschaltung der Außenbüros ein kleines technisches Problem hatten.
Wir haben dann entschieden, dass wir andere Kollegen vorziehen. Dieses Hin und Her bringt dann halt auch Veränderungen in der Rednerliste mit sich. Die zugehörigen Redezeiten wurden dann nicht mitübertragen, und das hat für einige Kollegen Unannehmlickeiten zur Folge gehabt. 
Da bitte ich um Nachsicht – inbesondere die Kollegin Bentele, die sich wie üblich auf ihre Redezeit vorbereitet hatte. Ich habe sie sehr unerwartet in ihrer Redezeit unterbrochen und sie damit aus dem Konzept gebracht.
Dafür bitte ich alle Beteiligten um Nachsicht.
Wir arbeiten weiter an der Verbesserung unserer Abläufe, vor allem wenn technische Probleme auftreten, die immer möglich sind.
"
Rainer WIELAND,2021-11-25,DE,Major interpellations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-25-INT-4-127-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die große Anfrage zur schriftlichen Beantwortung von Christine Anderson und Markus Buchheit im Namen der ID-Fraktion an die Kommission zur Bewertung der Qualität der Antworten der Kommission auf Anfragen zur schriftlichen Beantwortung durch die Kommission selbst (G-001002/2020).
Ich weise die Mitglieder darauf hin, dass es bei allen Aussprachen dieser Tagung keine spontanen Wortmeldungen gibt und keine blauen Karten akzeptiert werden.
Außerdem sind wie bei früheren Tagungen Zuschaltungen aus den Verbindungsbüros des Parlaments in den Mitgliedstaaten möglich.
Ich möchte Sie außerdem darauf hinweisen, dass Redebeiträge im Saal nach wie vor am zentralen Rednerpult gehalten werden. Ich möchte Sie deshalb bitten, die Rednerliste im Auge zu behalten und sich zum Rednerpult zu begeben, wenn Ihr Redebeitrag ansteht.
"
Rainer WIELAND,2021-11-25,DE,Major interpellations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-25-INT-4-130-0000_DE.html,"  Der Präsident. –   Vielen Dank, Frau Kommissarin Dalli!
Ich äußere mich ja selten zu Tagesordnungspunkten. Aber da dieser Tagesordnungspunkt nun doch den Parlamentariusmus betrifft, will ich erstens sagen: Da will ich dem Abgeordneten ein Stück weit widersprechen. 
Also: In diesem Parlament werden so viele Fragen wie in kaum einem anderen Parlament gestellt. Das stimmt, da haben Sie Recht. Aber Sie haben, in der deutschen Übersetzung jedenfalls, ausgeführt – und da ist die Sprache schon ein bisschen verräterisch –, dass die wichtigsten Fragen der Abgeordneten beantwortet werden. Jede Frage des Abgeordneten ist wichtig, soweit sie nicht erkennbar missbräuchlich gestellt wird, was es durchaus auch gibt.
Wenn Sie sagen, dass es Mechanismen gibt und dass die Zeitvorgabe, die wir haben, eine Sollbestimmung ist: Es ist bei uns vieles anders als bei den Regierungen. Sie haben darauf hingewiesen, dass die Kommission ein Kollegialorgan ist. Aber dann erwarten wir schon, erstens, dass diese Mechanismen gut geölt und gut durchdacht sind. 
Und zweitens, wenn danach immer noch ein Problem übrigbleibt, dann könnte ich mir durchaus vorstellen, dass die Kommission sagt: Lasst uns doch einen verbesserten und respektvolleren – wie der Abgeordnete gemeint hat – Umgang in eine interinstitutionelle Vereinbarung hineinschreiben. 
Wenn es dann gut funktioniert und substanzielle Antworten kommen, dann ist man, bei berechtigter Würdigung aller Umstände, sicher auch mit acht Wochen einverstanden, wenn dann eben eingehalten wird, was vereinbart ist.
Ich würde sehr gerne sehen, wenn die Kommission sich da noch weiter bemühen würde, weitere Verbesserungen zu erzielen. Ich glaube, ich spreche da im Namen des gesamten Hauses. 
Die Aussprache ist geschlossen.
"
Rainer WIELAND,2021-11-25,DE,International ports’ congestions and increased transport costs affecting the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-25-INT-4-132-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärung der Kommission zur Überlastung internationaler Häfen und gestiegenen Transportkosten zum Nachteil der EU (2021/2980(RSP)).
Ich weise die Mitglieder darauf hin, dass es bei allen Aussprachen dieser Tagung keine spontanen Wortmeldungen gibt und keine blauen Karten akzeptiert werden.
Außerdem sind wie bei früheren Tagungen Zuschaltungen aus den Verbindungsbüros des Parlaments in den Mitgliedstaaten vorgesehen.
Ich möchte Sie außerdem darauf hinweisen, dass Redebeiträge im Saal nach wie vor am zentralen Rednerpult gehalten werden. Ich möchte Sie deshalb bitten, die Rednerliste im Auge zu behalten und sich zum Rednerpult zu begeben, wenn Ihr Redebeitrag ansteht. 
"
Rainer WIELAND,2021-11-25,DE,International ports’ congestions and increased transport costs affecting the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-25-INT-4-146-0000_DE.html,"  Der Präsident. –   Die Aussprache ist geschlossen.
Die Sitzung wird für einige Minuten unterbrochen. Sie wird um 16.00 Uhr mit der Bekanntgabe der Ergebnisse der zweiten heutigen Abstimmungsrunde wieder aufgenommen.
(Die Sitzung wird um 15.48 Uhr unterbrochen)
"
Rainer WIELAND,2021-11-25,DE,Approval of the minutes of the part-session and forwarding of texts adopted: see Minutes,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-25-INT-4-157-0000_DE.html,"  Der Präsident. –   Die Protokolle der Sitzungen vom 22. bis zum 25. November werden dem Parlament zu Beginn der nächsten Sitzung zur Genehmigung vorgelegt.
Wenn es keine Einwände gibt, werde ich die in diesen Sitzungen angenommenen Entschließungen den in diesen Entschließungen genannten Personen und Gremien übermitteln.
"
Rainer WIELAND,2021-11-25,DE,Adjournment of the session,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-25-INT-4-162-0000_DE.html,"  Der Präsident. –   Ich erkläre die Sitzungsperiode des Europäischen Parlaments für unterbrochen.
"
Rainer WIELAND,2021-11-24,DE,Negotiations ahead of Parliament’s first reading (Rule 71) (action taken),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-006-0000_DE.html,"  Der Präsident. –   Zu den Beschlüssen mehrerer Ausschüsse über die Aufnahme interinstitutioneller Verhandlungen gemäß Artikel 71 Absatz 1 GO, die bei der Eröffnung der Sitzung am Montag, dem 22. November 2021, bekannt gegeben wurden:
Ich habe von der PPE—Fraktion und anderen Mitgliedern, durch die mindestens die mittlere Schwelle erreicht wird, einen Antrag auf Abstimmung gemäß Artikel 71 Absatz 2 über den Beschluss des EMPL—Ausschusses zur Aufnahme von Verhandlungen über den Vorschlag für eine Richtlinie über angemessene Mindestlöhne in der Europäischen Union erhalten. Die Abstimmung findet morgen in der ersten Abstimmungsrunde von 9.30 Uhr bis 10.45 Uhr statt.
Zu dem anderen Beschluss über die Aufnahme interinstitutioneller Verhandlungen habe ich keine Anträge auf Abstimmung im Parlament von Mitgliedern oder einer oder mehreren Fraktionen erhalten, durch die mindestens die mittlere Schwelle erreicht wird. Der Ausschuss kann daher die Verhandlungen auf der Grundlage dieses Berichts aufnehmen. 
*****
Bevor wir zu den Aussprachen kommen und im Vorfeld der heutigen Abstimmungsrunde, die um 12.30 Uhr eröffnet wird, möchte ich Herrn Pierre Larrouturou das Wort erteilen, der beantragt hat, zu seinen Berichten über die Entwürfe der Berichtigungshaushaltspläne Nr. 5/2021 und Nr. 6/2021 zu sprechen.
Ich erteile Herrn Larrouturou für vier Minuten das Wort.
"
Rainer WIELAND,2021-11-24,DE,Negotiations ahead of Parliament’s first reading (Rule 71) (action taken),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-008-0000_DE.html,"  Der Präsident. –   Wir kommen nun zu den Aussprachen.
"
Rainer WIELAND,2021-11-24,DE,Outcome of the COP26 in Glasgow (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-010-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgen die Erklärungen des Rates und der Kommission zu den Ergebnissen der COP 26 in Glasgow (2021/2975(RSP)).
Ich weise die Mitglieder darauf hin, dass es bei allen Aussprachen dieser Tagung keine spontanen Wortmeldungen gibt und keine blauen Karten akzeptiert werden.
Außerdem sind wie bei früheren Tagungen Zuschaltungen aus den Verbindungsbüros des Parlaments in den Mitgliedstaaten vorgesehen.
Ich möchte Sie außerdem darauf hinweisen, dass Redebeiträge im Saal nach wie vor am zentralen Rednerpult gehalten werden. Ich möchte Sie deshalb bitten, die Rednerliste im Auge zu behalten und sich zum Rednerpult zu begeben, wenn Ihr Redebeitrag ansteht.
Die Aussprache beginnt im Namen des Rates der Minster für Auswärtige Angelegenheiten Herr Logar.
"
Rainer WIELAND,2021-11-24,EN,Outcome of the COP26 in Glasgow (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-028-0000_EN.html,"  President. –  (reacting to off-micro remarks) Colleague Tertsch, this is not Speakers’ Corner. You had an earlier slot to speak, you were on the screens, and it is my normal practice not to take people who were not in place when it was their turn, so I do make an exception, but first Ms Bentele.
"
