MP,Date,Language,Title,Url,Content
Gunnar BECK,2022-09-15,DE,Ecological Disaster in the Oder River (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-15-INT-4-161-0000_DE.html,"  Gunnar Beck,  im Namen der ID-Fraktion. – Frau Präsidentin, Frau Kommissarin! Im Sommer kam es im Oder-Gebiet an der deutsch-polnischen Grenze zu großen Schäden im Ökosystem. Tonnenweise verendeten Fische und Muscheln sowie zahllose Vögel und Biber. Als wahrscheinliche Ursachen gelten menschengemachte Gewässerverschmutzung und Hitze, die zu niedrigen Wasserständen, erhöhten Wassertemperaturen und exzessivem Salzgehalt führten. Polnische Beamte weisen bereits deutschen Behörden oder Unternehmen Nachlässigkeit oder gar Schuld zu. Doch gewässerökologische Untersuchungen deuten auf Verursacher flussaufwärts der Oder hin. Erste Spannungen scheinen sich anzudeuten.
Das EU-Umweltrecht kennt klare Leitlinien: das Verursacherprinzip und die Schadensminimierung. Vor Schuldzuweisungen sollten daher erstmal die wissenschaftlichen Untersuchungen abgeschlossen werden. Denn wenn sich zwei Mitgliedstaaten nicht auf die ordnungsgemäße Nutzung einiger Hundert Kilometer Fluss einigen können und sich dabei fast überwerfen, sieht es nicht gut aus – nicht gut, dass sich 27 Mitgliedstaaten auf die Bewirtschaftung und Zukunft von 4,5 Millionen Quadratkilometern EU einigen.
"
Gunnar BECK,2022-09-14,EN,State of the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-034-0000_EN.html,"  Gunnar Beck (ID).   – Madam President, Commission President, we expected a speech on the State of the Union and got one on Ukraine, the blessings of public debt, the green religion and the fantasy economy.
Tatsächlich herrscht in der EU Stagflation mit über 9 % Inflation und dem niedrigsten Wachstum der entwickelten Welt. Für Deutschland erwartet das IFO—Institut nun Rezession und eine Inflationsrate von zeitweise über 10 %. Die Schweiz indes hat 3,5 % Inflation und 2,6 % reales Wachstum. Das zeigt: Hyperinflation ist vermeidbar und solides Wachstum in Europa noch möglich. Unsere Stagflation ist also nicht Folge von COVID oder Ukrainekrieg, sondern hausgemacht durch undurchdachte Sanktionen und einen Green Deal, der Energie unbezahlbar macht und null Einfluss auf das Weltklima hat.
Jetzt soll der EU-Migrationspakt noch dutzende Millionen Migranten zu uns holen. Jeder Einzelne davon kostet uns nach einer dänischen Studie über 600 000 Euro. Das Geld dafür druckt die EZB, und Geldmengenzuwachs und Euro-Verfall bedeuten noch mehr Inflation.
Fragt mich jemand: „Was können wir jetzt noch tun?“, sage ich stets: ganz einfach – genau das Gegenteil dessen, was deutsche Bundesregierung und EU-Kommission seit Jahren machen. Das wäre der allzeit billigste Aufbauplan und die einzige Zukunft für NextGenerationEU.
"
Gunnar BECK,2022-09-14,DE,Illegal detention of the opposition leader in Bulgaria (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-289-0000_DE.html,"  Gunnar Beck,  im Namen der ID-Fraktion. – Herr Präsident! Im März dieses Jahres wurde der bulgarische Ex-Premier Bojko Borissow wegen Korruptionsverdachts festgenommen. 24 Stunden später war er wieder ein freier Mann. Staatsanwaltschaft und Gerichte bestätigten, die Beweislage sei unzureichend. So weit, so gut. Dann hätten Manfred Weber und seine EVP in der Tat zum ersten und vielleicht letzten Male auch recht.
Richtig ist aber auch, dass laut dem Corruption Perceptions Index von Transparency International Bulgarien als korruptester EU-Mitgliedstaat gilt. Dennoch will dieses Parlament nichts gegen Bulgarien unternehmen – das sehen wir hier ja an der Leere des Saals –, im Gegensatz zu Polen und Ungarn, gegen die jeweils sogenannte Rechtsstaatlichkeitsverfahren gemäß Artikel 7 laufen. Der Grund liegt wohl auf der Hand. Bulgarien mag korrupt sein, aber seine neue Regierung ist strikt auf EU-Kurs und fügt sich der irrsinnigen Klima- und Pro-Migrationsagenda, im Gegensatz zu Ungarn und Polen, die die Interessen der eigenen Bevölkerung vertreten und lieber die Wirtschaft schützen, als wie Sisyphos Klimagipfel zu erklimmen.
Fazit: In der EU gilt als Feind der Rechtsstaatlichkeit nur der, der sich der Linksstaatlichkeit widersetzt. Wer politisch willfährig ist, wird auch straffrei bleiben. Ob nun versehentlich oder absichtlich habe ich wohl eine Minute mehr als vorgesehen. Aber eigentlich ist alles gesagt. Vielleicht sei noch zu vermerken, dass sich hier vieles – eigentlich alles – ändern muss, und dann geht es auch wieder bergauf.
"
Gunnar BECK,2022-09-14,EN,Human rights violations in the context of forced deportation of Ukrainian civilians to and forced adoption of Ukrainian children in Russia,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-309-0000_EN.html,"  Gunnar Beck (ID).   – Madam President, I would like to raise a point of order based on Rule 144, which provides that matters concerning breaches of human rights, democracy and the rule of law be dealt with in accordance with the provisions of Annex IV. Now, Annex IV, paragraph 2, states that ‘motions for resolutions shall not exceed 500 words’. The wording in the annex is clear and prescriptive: shall means shall. Yet most resolutions tabled consistently exceed the word limit, and not by a small margin. The joint motions for resolutions are even worse. The ID Group therefore requests that the Rules of Procedure be respected and that motions for resolutions that exceed the word count be deemed inadmissible.
For this part session, of all the motions tabled, only three comply with the Rules of Procedure, namely the ID’s own motion on Nicaragua and both the ECR’s and the EPP’s motions on Uganda and Tanzania. We therefore request that all other motions for resolution be deemed inadmissible, and we only proceed to vote on those three.
"
Gunnar BECK,2022-09-12,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-12-INT-1-234-0000_DE.html,"  Gunnar Beck (ID).   – Herr Präsident! Letztes Jahr erwartete die EZB für 2022 eine Inflation von unter 2 %. Jetzt haben wir über 9 % im Euroraum und im Baltikum über 20 %. Die Schweiz indes hat 3,5 %. EZB-Präsidentin Christine Lagarde wies solche Vergleiche öffentlich als anrüchig zurück. Doch anrüchig ist nicht der Vergleich, sondern die EZB-Geldpolitik. Denn die Schweiz zeigt: Die Inflation von fast 10 % war vermeidbar.
Doch Preisstabilität will die EZB gar nicht, sondern sie betreibt monetäre Staatsfinanzierung. Deshalb kompensiert sie jetzt auch ihre verspätete Zinserhöhung durch höhere Anleihenkäufe der Südstaaten. 9 % Inflation bei Lohnrepression und Mini-Zins bedeutet, die Bürger verlieren jährlich 8 % ihres Einkommens und ihrer Ersparnisse. Was hier geschieht, ist einer der größten Raubzüge der Geschichte, und dieses Mal gegen unsere eigenen Bürger.
"
Gunnar BECK,2022-07-05,EN,"This is Europe - Debate with the Prime Minister of Greece, Kyriakos Mitsotakis (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-068-0000_EN.html,"  Gunnar Beck,  on behalf of the ID Group. – Madam President, I wish to welcome Prime Minister Mitsotakis to the European Parliament. 
I would like to congratulate you, Mr Mitsotakis, more than once. First, on paying off your debt to the IMF two years ahead of schedule. However, the euro is quite another matter. It has not served Greece well. Greek inflation stands at 12%. Rents in Athens are up about 17% and petrol prices are approaching EUR 3 per litre. Almost 30% of Greeks are at risk of poverty or social exclusion. One million Greeks work in the tourist sector, but the rental costs of sunbeds in exclusive resorts in Mykonos now equal the monthly minimum wage in Greece. Price rises of up to 110% for Greek hotel rooms far exceed those in other holiday destinations. Lay—offs in the Greek tourist sector therefore seem inevitable.
Second, I would like to thank you for your efforts in protecting Europe against the ongoing migrant invasion. Last week you decided to triple the length of the border fence with Turkey and you prevented smugglers from offloading over 1 000 illegal migrants on Greek islands. 
Third, I applaud your resolve in resisting aggressive posturing from Ankara. Greece’s territorial integrity should be sacrosanct to the EU, more self—evidently so than that of neighbouring non—EU countries. 
On the other hand, Prime Minister, I firmly disagree with you on the expansion of the European Empire. With the highest inflation rate since the 1970s, this is not the time to waste energy and money on making the Western Balkans ‘fit for 55’. Rather, we should focus on the Greek pension of EUR 384 per month and the 14 million Germans who live near or below the poverty line. 
Further, your government recently decided to follow Germany in ordering F—35 American fighter jets. Instead, you could have favoured European options to protect European, not American, workers and jobs. 
Finally, at a recent press conference on demographic change, you seemed to adopt the logic of replacement migration, commending the integration of populations from Asia and Africa as a viable alternative, or as a viable solution to low fertility rates, instead of favouring imaginative family policies, Hungarian style. 
The truth is that European governments have failed us for 40 years. Even Europe’s richest countries were never rich enough to allow most families to raise two or three children in modest comfort. They are now importing millions of migrants which will rarely work and usually live on welfare. Sadly, our EU leaders are destroying our welfare state through the back door – and European culture and civilisation with it. 
Prime Minister, I implore you to resist von der Leyen’s ‘great replacement’. Greece was under Ottoman rule for centuries. You have no reason to adopt Germany’s guilt complex. 
"
Gunnar BECK,2022-07-05,DE,Objection pursuant to Rule 111(3): Amending the Taxonomy Climate Delegated Act and the Taxonomy Disclosures Delegated Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-321-5000_DE.html,"  Gunnar Beck (ID),  schriftlich. – Der EU Green Deal und das Programm Fit for 55 sehen vor, dass die EU bis 2050 klimaneutral werden muss. Das wird natürlich seine Folgen für Investitionen haben.
Europäische Finanzinstitute und Unternehmen werden massiv in nachhaltige Technologien investieren müssen. Aber wer entscheidet, was nachhaltig ist und was nicht? Hier kommt die EU-Taxonomie ins Spiel: Sie klassifiziert alle möglichen Wirtschaftstätigkeiten in der EU nach ihrer ökologischen Nachhaltigkeit. Die Kommission schlug vor, Gas und Kernenergie als Übergangsenergiequellen zur Erreichung der CO2-Neutralität in die Taxonomie aufzunehmen. Das Europäische Parlament lehnt diese Einbeziehung entschieden ab und stimmt nun gegen die Einbeziehung von Gas und Kernenergie. Das bedeutet, dass man nicht mehr in diese Energiequellen investieren kann.
Die AfD ist der festen Überzeugung, dass Gas und Atomkraft Teil der Lösung für eine grünere Wirtschaft sind, nicht Teil des Problems. Wir brauchen mehr Investitionen in die neueste Generation von Kernkraftwerken und mehr Forschung für die Einrichtung von Thoriumkraftwerken. Indem wir Investitionen in Gas und Kernkraft verbieten, versetzen wir Europa zurück in die Steinzeit.
"
Gunnar BECK,2022-07-04,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-252-0000_DE.html,"  Gunnar Beck (ID).   – Frau Präsidentin! Die EZB erwartet 6,8 % Inflation dieses Jahr, 3,5 % nächstes Jahr und 2 % 2024. Das sind 12,8 % über drei Jahre oder 4,3 % pro Jahr im Schnitt – weit über dem Zwei-Prozent-Ziel der EZB und satte 4,3 % über dem EU-Vertrags-Preisstabilitätsgebot. Die EZB entwertet so Erspartes um gut 4 % pro Jahr und Nettoeinkommen um rund 3 %. Gleichzeitig steigen die Immobilienpreise im Euroraum um 10 %. Die Zinsen erhöht die EZB indes kaum.
Fazit: Die EZB hat uns in die Stagflation geführt, einfache Bürger enteignet und Großvermögen zweistellige Zuwachsraten gewährt. Nennen wir die Dinge doch mal beim Namen: Die EZB hat geldpolitisch versagt. Sie ist – zur Abwechslung mal mit Marx gesprochen – nichts als der Handlanger der Plutokratie.
"
Gunnar BECK,2022-06-23,DE,National vetoes to undermine the global tax deal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-23-INT-2-054-0000_DE.html,"  Gunnar Beck (ID).   – Herr Präsident! Polen hat sich die Aufgabe seines Vetos gegen die Einführung eines globalen Mindestkörperschaftsteuersatzes von 5 % sehr gut bezahlen lassen. Denn dafür gab die EU Kommission nun den milliardenschweren polnischen nationalen Aufbauplan frei. Als Folge blockiert nun Ungarn, das letzte Land, das noch auf sein Geld aus Brüssel wartet, den Steuerdeal, bis dann auch hier die scheinheiligen EU-Einwände aufgegeben werden und Ungarns Aufbauplan genehmigt und die Milliarden nach Budapest überwiesen sind.
Die EU verweigert Staaten EU-Finanzmittel. Die fadenscheinige Begründung: Missachtung der sogenannten Rechtsstaatlichkeit. Doch der hohe Wert der Unabhängigkeit von Justiz und Medien degeneriert hier zum Spielball oder bargaining chip beim politischen bluff poker. Dies allein schon ist ein eklatanter Verstoß gegen rechtsstaatliche Prinzipien und unser demokratisches Staatsverständnis. Ferner nutzen Polen und Ungarn jetzt noch das Einstimmigkeitsprinzip bei Steuerfragen als Faustpfand gegen die Erpressungsversuche der Kommission.
Wird dieses Prinzip aufgegeben, hat Brüssel endlich seine Besteuerung ohne Repräsentierung, taxation without representation, als Eckpfeiler unserer politischen Ordnung etabliert.
"
Gunnar BECK,2022-06-22,EN,"This is Europe - Debate with the Prime Minister of Croatia, Andrej Plenković (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-071-0000_EN.html,"  Gunnar Beck,  on behalf of the ID Group. – Madam President, I am not going to speak for two, or two and a half, additional minutes, but maybe a few seconds more. I’m counting on your indulgence.
Frau Präsidentin! Premierminister Plenković, meinen Glückwunsch zum Euro-Beitritt! 
Aber die Eurozone hat seit Jahren kaum Null- oder Negativwachstum. In der Hochtechnologie und den Wachstumsindustrien sind wir hoffnungslos abgeschlagen hinter China und den USA. Die Inflation grassiert und liegt bei 9 %; in der Schweiz liegt sie bei unter 3 %. Den deutschen Sparer allein kostete der Euro 2021 rund 160 Milliarden Euro – unbezahlbar, volkswirtschaftlich desaströs und auf Dauer vertragswidrig angelegt, denn die Eurorettung vollzieht sich seit Jahren im offenen Widerspruch zu den Artikeln 123 AEUV, 125 AEUV, 127 AEUV und 310 und 311 AEUV. 
Der allen Katholiken wohlbekannte und damit auch Ihren Landsleuten geläufige Thomas Morus rügte einst seinen meineidigen Widersacher Cromwell mit den Worten: „Der Einzelne mag versucht sein, sein Heil für die ganze Welt zu geben, aber für Wales?“ Sie nun geben Ihr Land auf für den Euro. Eigentlich sollten das nur Länder, die sich selbst längst schon abgeschrieben haben. Das will ich nicht hoffen für Ihr Land.
"
